"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2020-07-04 09:59:14-03:00","La emisión descontrolada y el medio aguinaldo terminan en el dólar. La recaudación del impuesto PAÍS, el que pagas por comprar divisas si no sos de prosapia terrorista, se cuadriplicó desde enero. Sin rumbo claro...https://t.co/tykrH6TUoO vía @LANACION","80","267","1279399371583492097","https://twitter.com/juanjomalvinas/status/1279399371583492097","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'33989170',)","LANACION","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-07-03 20:06:56-03:00","Una clase magistral de sentido común! Son la solución no el problema!! https://t.co/tIT3cPqL50","159","589","1279189912588185600","https://twitter.com/juanjomalvinas/status/1279189912588185600","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-07-03 11:31:08-03:00","En una Argentina despoblada, con niveles altísimos de pobreza y desnutrición ahora parece que los que están siempre al servicio de otros y nunca al servicio de la Patria quieren jugar a la independencia. Desde NOS vamos a defender la unidad Nacional y nuestra Soberanía. https://t.co/Bu3I1J5nBx","121","511","1279060107641397249","https://twitter.com/juanjomalvinas/status/1279060107641397249","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-07-03 09:43:09-03:00","Cuando LATAM quiso hacer lo mismo el gobierno y los gremios se negaron. El resultado ya lo conocemos. Ahora lo hará Aerolíneas y nadie dirá nada

https://t.co/3FykuVvCAf","667","1985","1279032934775865346","https://twitter.com/juanjomalvinas/status/1279032934775865346","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-07-01 11:40:47-03:00","El debate sobre ""género"" debe ser una medida escencial para contener la inflacion. Seguro que entre esto y el #DolarTerrorista se terminan los problemas con nuestra moneda! https://t.co/Dsikq64pbf","347","1221","1278337762693984256","https://twitter.com/juanjomalvinas/status/1278337762693984256","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-29 18:11:37-03:00","Pregunto: Como justifican ahora el Presidente y el Ministro la presencia de tropas del Ejercito en la frontera norte? Hay indicios que nos invadirán FFAA de otro pais?","26","152","1277711341831233536","https://twitter.com/juanjomalvinas/status/1277711341831233536","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1277711340031934472","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-29 18:11:36-03:00","La ideologia K entiende que el narcotrafico y el terrorismo se combaten con la mismas Fuerzas que se persigue al motochorro. En el 2018, después de dos años, se corrigió tibiamente esta situación adecuando la reglamentación con la Ley. Hoy volvimos a lo anterior.","26","129","1277711338345762817","https://twitter.com/juanjomalvinas/status/1277711338345762817","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1277711336689020928","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-29 18:11:36-03:00","En nuestra plataforma somos claros en que el Estado no se debe auto limitar en el empleo de los medios disponibles para enfrentar amenazas, en lo que llamamos modelo de Seguridad Integral.","25","142","1277711340031934472","https://twitter.com/juanjomalvinas/status/1277711340031934472","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1277711338345762817","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-29 18:11:36-03:00","Para entenderlo, si las FFAA estan solo para enfrentar a otras FFAA y no tenemos hipótesis de conflicto con ningún pais vecino, las FFAA quedaron sin ninguna misión y razon de ser.","26","145","1277711336689020928","https://twitter.com/juanjomalvinas/status/1277711336689020928","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1277711334927470592","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-29 18:11:35-03:00","El decreto 571/20 del PEN es prueba irrefutable que la Defensa nacional no es politica de Estado para ningún gobierno. El Decreto K de Garre del año 2006 contradijo la Ley de Defensa limitando el accionar de FFAA a agresiones de otras FFAA.","140","516","1277711334927470592","https://twitter.com/juanjomalvinas/status/1277711334927470592","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-28 22:21:37-03:00","En NOS levantamos una sola bandera: la Argentina. https://t.co/90ca6vL6q8","208","1189","1277411871503548417","https://twitter.com/juanjomalvinas/status/1277411871503548417","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-28 20:02:02-03:00","🇦🇷 Una sola bandera, una sola Nación, una sola Patria 🇦🇷 https://t.co/JT4UQIYby9","598","3428","1277376743855325184","https://twitter.com/juanjomalvinas/status/1277376743855325184","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-26 22:12:34-03:00","El día que el Presidente alarga la cuarenterna consolidando la destrucción del aparato productivo el BCRA inaugura el dolar setentista para seguir con el curro de los DDHH. Exigimos que el lunes se revierta está decisión. #DolarSetentista #DolarDesaparecido #NoAlDolarTerrorista https://t.co/0mpwaLKcoF","1205","2863","1276684816302383104","https://twitter.com/juanjomalvinas/status/1276684816302383104","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-26 21:45:47-03:00","¿Van a seguir negando el curro de los DDHH? El rulo del año: saco dolar a 70 entro a 130. #DolarDesaparecido #NoAlDolarTerrorista","1106","2566","1276678074562641924","https://twitter.com/juanjomalvinas/status/1276678074562641924","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-26 21:03:49-03:00","¡Ya podemos inaugurar un nuevo tipo de cambio! Bienvenido el dólar terrorista. #NoAlDolarTerrorista https://t.co/QxLdwGRek6","1157","2726","1276667512885837824","https://twitter.com/juanjomalvinas/status/1276667512885837824","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-26 21:00:52-03:00","Mientras vos compras dólares a 130 por qué el gobierno no te permite comprar libremente, habilitan a sacar del país dólares a TC oficial sin impuestos para quienes recibieron indemnizaciones del Estado. Saco dolares a 70 y entro a 130. El curro de los DDHH mas vigente que nunca. https://t.co/OaAKHvuICJ","1821","4285","1276666773656518663","https://twitter.com/juanjomalvinas/status/1276666773656518663","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-25 11:43:57-03:00","¿Qué opinará el Pichetto ""opositor"" del Pichetto oficialista que votaba por la estatización de YPF? ¿Que opinión tendrán al respecto sus socios de Cambiemos, que se rasgan las vestiduras en nombre de la propiedad privada?

https://t.co/sOJn3EAzW8","147","691","1276164231394742272","https://twitter.com/juanjomalvinas/status/1276164231394742272","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-20 21:37:30-03:00","En este contexto de crisis económica: una medida para el campo y una medida para las PYMES. https://t.co/5H0n8xicW6","139","465","1274501662934216705","https://twitter.com/juanjomalvinas/status/1274501662934216705","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-20 21:05:18-03:00","Muchas gracias @SpaccesiAgustin por tus palabras. Con hombres que se la jugaron por sus valores se construyó nuestra Patria, y de esa misma manera la rescataremos del fracaso. Abrazo grande! https://t.co/zQBoA2aGgx","46","253","1274493560767774720","https://twitter.com/juanjomalvinas/status/1274493560767774720","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'927621977564729345',)","SpaccesiAgustin","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-20 18:26:24-03:00","Eso mismo hicimos hoy Sr. Presidente. ¿Tomó nota?

@NosJovenesOk @SomosNosArg

#20JYoVoy #BanderazoFederal https://t.co/AxwyAmm0sT https://t.co/qOiYi7HfOW","135","534","1274453573892521986","https://twitter.com/juanjomalvinas/status/1274453573892521986","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'1110689323442155520, 338440951',)","NosJovenesOk, SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-20 17:25:11-03:00","Equipazo de NOS saliendo en todo el país para defender nuestra bandera ante los ataques contra la libertad y la propiedad privada. No vamos a dejar que nos pasen por arriba.

#BanderazoNacional #20JYoVoy

@SomosNosArg https://t.co/8RGPDDb1qO","353","1467","1274438165709889545","https://twitter.com/juanjomalvinas/status/1274438165709889545","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'338440951',)","SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2020-06-20 16:08:46-03:00","RT @NosJovenesOk: El pueblo sale a manifestarse en defensa de los derechos pisoteados, por la libertad, la propiedad privada, por el derecho a trabajar, a reclamar por la pobreza y el desempleo. Suménse en cada ciudad y pueblo! #BanderazoNacional #20JYoVoy #BanderaArgentina #DiaDeLaBandera https://t.co/tC16osRuBE","299","0","1274418936386330626","https://twitter.com/juanjomalvinas/status/1274418936386330626","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'1110689323442155520',)","NosJovenesOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
