"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-08-13 10:37:57-03:00","Los fondos del Fideicomiso Austral tienen como destino la realización de obras públicas y de infraestructura necesarias para #TierradelFuego.","2","3","1161270670610837505","https://twitter.com/gustavomelella/status/1161270670610837505","gustavomelella","Río Grande","gustavomelella","1161270667565785088","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-12 15:53:02-03:00","Seguimos creciendo en servicios para todos.
Este jueves abre sus puertas el Banco Municipal de Ayudas Técnicas, un espacio que brinda herramientas para que los vecinos que padecen alguna discapacidad cuenten con lo necesario para una vida plena. https://t.co/dDYvohD4uB","4","31","1160987574254616579","https://twitter.com/gustavomelella/status/1160987574254616579","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-11 22:41:08-03:00","Felicitamos a @alferdez y @CFKArgentina por la excelente elección en estas #EleccionesPASO2019.
El @FrenteDeTodos tiene como misión fundamental poner de pie a la #Argentina y consolidar un país que incluya a todos.","13","64","1160727889194737669","https://twitter.com/gustavomelella/status/1160727889194737669","gustavomelella","Río Grande","","","","","","(u'149991703, 138814032, 1132308934948282368',)","alferdez, CFKArgentina, FrenteDeTodos","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-11 21:59:51-03:00","#EleccionesPASO2019 
Felicito a cada uno de los fueguinos que han participado de esta gran fiesta de la #Democracia. Ha sido una jornada en paz y con gran expresión ciudadana en las urnas.","6","28","1160717499043909633","https://twitter.com/gustavomelella/status/1160717499043909633","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-11 10:01:20-03:00","#ArgentinaVota #EleccionesPASO2019
Con nuestros candidatos #FedericoRunin @MabelCaparros @osvaldolopeztdf, viviendo esta gran fiesta de la democracia https://t.co/NCeyBGUWaM","5","22","1160536676818718721","https://twitter.com/gustavomelella/status/1160536676818718721","gustavomelella","Río Grande","","","","","","(u'282558552, 1022104214',)","MabelCaparros, osvaldolopeztdf","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-11 09:02:00-03:00","#ArgentinaVota #EleccionesPASO2019
Hoy iniciamos el camino de transformación que #TODOS los argentinos nos merecemos.
Que sea una jornada de paz y participación ciudadana. https://t.co/pvxAzsdwwk","9","51","1160521747512344578","https://twitter.com/gustavomelella/status/1160521747512344578","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-10 11:17:52-03:00","Cooperar con el Instituto de la Vivienda de los fondos necesarios para la ejecución de un Plan Provincial para la construcción de viviendas.
#VamosTODOSaVivirMejor
@alferdez https://t.co/MgxSMu1g6y","21","54","1160193552305070080","https://twitter.com/gustavomelella/status/1160193552305070080","gustavomelella","Río Grande","","","","","","(u'149991703',)","alferdez","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-09 09:00:00-03:00","9 de agosto - #DíadelosPueblosIndígenas
Río Grande es una tierra de migrantes, de sueños compartidos. Nos une el amor por nuestra ciudad y el anhelo de seguir creciendo juntos en la diversidad que nos caracteriza. #DiversidadenTi
@DiversidadEnTi  @mercociudades  @MuniRioGrande https://t.co/pOuWDgJRqP","14","32","1159796467537723392","https://twitter.com/gustavomelella/status/1159796467537723392","gustavomelella","Río Grande","","","","","","(u'1073307800904892422, 280626871, 284051366',)","DiversidadEnTi, mercociudades, MuniRioGrande","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-08 20:16:21-03:00","Este domingo votá la 503, #VamosTODOSaVivirMejor.
Por la defensa de los derechos de todos los fueguinos, acompañando el gran proyecto de transformación de #TierraDelFuego. https://t.co/ea3S494ZK6","9","30","1159604287552610306","https://twitter.com/gustavomelella/status/1159604287552610306","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-08 14:22:09-03:00","Daremos así mayor representatividad y herramientas a la Provincia en la decisión de la definición de los procesos productivos y  aprobación de proyectos buscando la ampliación de la Matriz Productiva. #VamosTODOSaVivirMejor","4","14","1159515153152565249","https://twitter.com/gustavomelella/status/1159515153152565249","gustavomelella","Río Grande","gustavomelella","1159515149901934592","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-08 14:22:09-03:00","Prorrogar la vigencia del Decreto Nacional 1234/2007, y complementarios, sobre el Subregimen Industrial hasta el año 2073
@alferdez @ForjaPartido https://t.co/rrVlIrgXS0","12","31","1159515149901934592","https://twitter.com/gustavomelella/status/1159515149901934592","gustavomelella","Río Grande","","","","","","(u'149991703, 1022149653217861636',)","alferdez, ForjaPartido","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-08 11:43:29-03:00","La causa #Malvinas es irrenunciable y vamos a seguir en la lucha por la defensa de la soberanía de nuestras Islas.
Gracias a todos los gobernadores y candidatos que nos acompañan, entendiendo que este reclamo es de todos los argentinos. https://t.co/lRxAUnVP7D","44","87","1159475223370051584","https://twitter.com/gustavomelella/status/1159475223370051584","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 21:03:40-03:00","El compromiso de trabajar juntos para que #TODOS podamos #VivirMejor https://t.co/bAcxQAdqOd","17","36","1159253809283162113","https://twitter.com/gustavomelella/status/1159253809283162113","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 21:03:15-03:00","El compromiso de trabajar juntos para que #TODOS podamos #VivirMejor https://t.co/0bLhUXpX9g","2","9","1159253705201504256","https://twitter.com/gustavomelella/status/1159253705201504256","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 17:16:42-03:00","Firma del compromiso con el @FrenteDeTodos para que todos podamos #VivirMejor @alferdez  @CFKArgentina @ForjaPartido @gustavoflopez @FedericoGreve @AliciaCastroAR https://t.co/EgNu4UJbzK","25","62","1159196691490381824","https://twitter.com/gustavomelella/status/1159196691490381824","gustavomelella","Río Grande","","","","","","(u'1132308934948282368, 149991703, 138814032, 1022149653217861636, 234499025, 2731300685, 713028058207358976',)","FrenteDeTodos, alferdez, CFKArgentina, ForjaPartido, gustavoflopez, FedericoGreve, AliciaCastroAR","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:09-03:00","DEFENDER CON FIRMEZA LA SOBERANIA ARGENTINA
Denunciar los Acuerdos de Madrid I y II, Foradori-Duncan y Acuerdos anexos que lesionan los intereses argentinos y fueguinos respecto a la recuperación y ejercicio de la soberanía en Islas Malvinas, Georgias del Sur y Sandwich del Sur","17","35","1159185226322665472","https://twitter.com/gustavomelella/status/1159185226322665472","gustavomelella","Río Grande","gustavomelella","1159185224640684032","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:08-03:00","AVANZAR EN LA FUTURA PRORROGA DE FIDEICOMISO AUSTRAL
Avanzar en la futura prorrogación del Fideicomiso Austral aprobado por Decreto Nacional Nº2084/2010, Decreto Provincial Nº882/2010 y Ley Provincial 827, cuyo vencimiento opera el 15/03/2020","4","22","1159185221499129857","https://twitter.com/gustavomelella/status/1159185221499129857","gustavomelella","Río Grande","gustavomelella","1159185219519492096","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:08-03:00","GARANTIZAR DERECHOS PREVISIONALES PARA LOS FUEGUINOS
Contribuir al financiamiento del Régimen de Previsión Social de la Provincia, en el marco de lo establecido en la Clausula Decimo Segunda del Compromiso Federal de fecha 6 de diciembre de 1999","5","21","1159185223109742593","https://twitter.com/gustavomelella/status/1159185223109742593","gustavomelella","Río Grande","gustavomelella","1159185221499129857","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:08-03:00","EQUIPARAR CON TECNOLOGIA ANTIDROGAS LAS ZONAS DE INGRESO A LA PROVINCIA
Dotar las zonas de ingresos a la Provincia: frontera terrestre, Puerto y aeropuertos de los equipamientos necesarios que controlen de manera real y eficiente el ingreso ilegal de estupefacientes a TDF AIAS","10","29","1159185224640684032","https://twitter.com/gustavomelella/status/1159185224640684032","gustavomelella","Río Grande","gustavomelella","1159185223109742593","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:07-03:00","ATENDER A LA DEMANDA DE ACCESO A LA VIVIENDA PROPIA Y DE ALQUILER
Cooperar con el instituto Provincial de la Vivienda de los fondos necesarios para la ejecución de un Plan Provincial para la construcción de viviendas.","5","16","1159185219519492096","https://twitter.com/gustavomelella/status/1159185219519492096","gustavomelella","Río Grande","gustavomelella","1159185217808150528","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:07-03:00","POTENCIAR LA CAPACIDAD DE LA MATRIZ PRODUCTIVA INDUSTRIAL DE TDF AIAS 
Prorrogar la vigencia del DN 1234/07 y adicionales sobre el Subregimen Industrial hasta el 2073, dando mayor representación y herramientas en la decisión para definir procesos productivos y aprobar proyectos","5","18","1159185217808150528","https://twitter.com/gustavomelella/status/1159185217808150528","gustavomelella","Río Grande","gustavomelella","1159185215140634624","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 16:31:06-03:00","Firmamos con @alferdez un documento que nos comprometerá, en el caso del triunfo de la fórmula @FrenteDeTodos , a trabajar junto al Gobierno Nacional en beneficio de todos los fueguinos sobre los siguientes puntos (abro hilo) https://t.co/tsMGyjBda8","33","96","1159185215140634624","https://twitter.com/gustavomelella/status/1159185215140634624","gustavomelella","Río Grande","","","","","","(u'149991703, 1132308934948282368',)","alferdez, FrenteDeTodos","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-07 14:16:55-03:00","https://t.co/RZmYVZhdzT","2","11","1159151447407321088","https://twitter.com/gustavomelella/status/1159151447407321088","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2019-08-05 17:49:56-03:00","Si bien se entiende que sería una medida momentánea, muestra a las claras la necesidad que se establezca una politica que nos garantice una conectividad aérea ea como todos los fueguinos nos merecemos.","8","17","1158480276294684672","https://twitter.com/gustavomelella/status/1158480276294684672","gustavomelella","Río Grande","gustavomelella","1158480274033917955","3028492511","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
